categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,ASOCIAŢIA ÎNGERII LUI JORDAN,510/A/2021,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. LOICHIŢĂ VASILE, NR. 6, IRIS 4, SC. E, ET. 6, AP. E24, CAMERA 1","SUSŢINEREA ACTIVITĂŢII LOR DE RECUPERARE PRIN METODA TERAPIEI, PENTRU ÎMBUNĂTĂŢIREA CALITĂŢII VIEŢII, A PERSOANELOR CARE SUFERĂ DE MUTAŢIA GENETICĂ LA NIVELUL GENEI PPP2R5D - ""SINDROMUL JORDAN"".",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ÎNTREPRINZĂTORILOR PRIVAŢI DIN REGIUNEA VEST,12873/A/2010,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. DOCTOR LOUIS TURCANU NR. 16-18, AP.1","promovarea si apararea intereselor economice, de productie, comercializare, financiare si juridice ale intreprinderilor private din TIMIŞ, in raporturile acestora cu organele puterii si ale administratiei locale, precum si in relatiile cu alte organe si organisme din tara si din strainatate; impulsionarea, prin mijloace specifice, a procesului de formare de intreprinderi mici si mijlocii cu capital privat autohton si/sau cu participarea intreprinzatorilor straini in conditii de profit avantajos pentru partenerii de afaceri.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ÎNVĂŢĂM CU PICTOGRAME, TIMIŞOARA",15866/A/2015,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. ECOULUI, NR. 2, BLOC B 133, ET. 1, AP. 6","REalizarea unor activităţi de interes social şi umanitar pentru sprijinirea persoanelor diagnosticate cu tulburare din spectrul autist sau alte tulburări de dezvoltare, etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ÎNVĂŢĂTOR LILIANA SZOLOSI,22086/A/2016,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. MATEI BASARAB, BL. A6, AP. 3","Promovarea educaţiei şcolare, egalităţii dreptului la educaţie şi activităţi extracuriculare.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ÎNVĂŢĂTORILOR BĂNĂŢENI,11137/A/2005,,activa,1,,,,TIMIS,TIMIŞOARA,"str. Arieş, nr. 19","Promovarea valorilor culturale, precum şi sprijinirea cadrelor didactice în vederea perfecţionării profesionale şi ameliorării condiţiilor de muncă.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ŞAH CLUB TIMIŞOARA,10595/A/2013,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. IOAN PLAVOŞIN, NR. 22",Să desfăşoare activitate specifică în domeniul sportiv cu scopul realizării cadrului organizat pentru practicarea şahului.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ŞCOLILOR DE CONDUCERE AUTO BANAT,6471/A/2007,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. SFINŢII APOSTOLI PETRU ŞI PAVEL, NR. 38","ESTE UNUL SOCIAL, DE PROMOVARE ŞI PROTEJARE A INTERESELOR ŞCOLILOR DE CONDUCĂTORI AUTO, DE REPREZENTARE A ACESTORA ÎN RAPORTURILE CU ORICE ALTE ORGANIZAŢII ŞI INSTITUŢII CU CAPITAL PRIVAT ŞI DE STAT, ETC",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ŞTIINTIFICĂ INOVAMED TIM,23299/A/2017,,activa,1,,,,TIMIS,TIMIŞOARA,"STR.PIAŢA EFTIMIE MURGU, NR.1 (CLĂDIREA NOUA A FACULTĂTII DE FARMACIE), CAMERA 10 (DEMISOL)",promovarea şi organizarea activitatii ştiintifice şi educaţionale din domeniul sănatate,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ŞTIINŢIFICĂ PENTRU CONSOLIDARE MEDIU ASOCIATIV,9893/A/2010,,activa,1,,,,TIMIS,TIMIŞOARA,"Timişoara, Bd. Take Ionescu, nr. 11, sc. A, ap. 9, jud. Timiş","PROMOVAREA ŞI DESFĂŞURAREA DE ACTIVITĂŢI DE INTERES GENERAL, DE INTERES COMUNITAR SAU ÎN INTERES PERSONAL NEPATRIMONIAL CU RESPECTAREA ÎNTOCMAI A LEGISLAŢIEI ROMÂNE PRECUM ŞI A LEGISLAŢIEI INTERNAŢIONALE.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA – CENTRU DE MANAGEMENT, NEGOCIERE ŞI MEDIEREA CONFLICTELOR - ARMONIA",15892/A/2011,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. MUREŞ, NR. 1, ETAJ 1","extinderea şi aprofundarea formelor de pregătire în mediere, în toate domeniile de activitate pentru membrii săi, dezvoltarea colaborării cu profesioniştii din domeniul medierii din ţară şi străinătate, precum şi înfiinţarea „Şcolii de Formare şi Pregătire a Mediatorilor Profesionişti”.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA “TIMIŞOARA 2023 – CAPITALĂ EUROPEANĂ A CULTURII”,15854/A/2011,,activa,1,,,,TIMIS,TIMIŞOARA,"P-ŢA SFÂNTUL GHEORGHE NR. 4, SAD 6",scop principal asigurarea programului Timişoara - Capitală culturală europeană,Conform actului adiţional FN/ 25.07.2022 la statutul şi actul constitutiv al asociaţiei. | Conform actului adiţional la statut din data de 12.08.2024,330,23.05.2019,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ”APROAPE DE ANTONIA”,3406/A/2021,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. RUDĂRIA, NR. 16","Sprijinirea adulţilor şi copiilor aflaţi în dificultate: tulburări diagnosticate/nediagnosticate, pattern-uri disfuncţionale, boli,cronice.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ”GRUPUL PONT / PONT CSOPORT / PONT GROUP” FILIALA TIMIŞOARA,24867/A/2018,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. ARIEŞ NR. 19, SAD 1, SALA 117, ETAJ 1","De a promova dezvoltarea economică şi socială a localităţilor, microregiunilor, judeţelor, regiunilor de dezvoltare ale României.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „ALL IS MUSIC” - ALLMA,10597/A/2010,,activa,1,,,,TIMIS,TIMIŞOARA,"Ia act de schimbarea sediului din Timişoara, Bd. Take Ionescu, nr.47, bl.D4, ap.39, jud. Timiş în Timişoara, Bd. G-ral Ion Dragalina, nr.33, sc.C, et.4, ap.18, jud. Timiş.","DE A FACE CULTURĂ ŞI ARTĂ ACCESIBILE COMUNITĂŢII PRIN ÎNCURAJAREA PROCESULUI DE CREAŢIE, MANIFESTARE ŞI PUNERE ÎN VALOARE A OPEREI ŞI A ARTISTULUI PRECUM ŞI PRIN PROCESUL DE EDUCAŢIE A TINERILOR, OFERIND OPORTUNITĂŢI DE PARTICIPARE ACTIVĂ, ETC.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „CASA INIMII”,13299/A/2011,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. MIRON COSTIN, NR. 6, CORP A – PARTER, AP. 1","promovarea şi susţinerea oricăror tipuri de activităţi menite să sprijine persoanele cu suferinţe cardiovasculare, care să nu contravină eticii medicale şi legislaţiei în vigoare.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „CLUB KIWANIS TIMISOARA”,17043/A/2009,,activa,1,,,,TIMIS,TIMIŞOARA,"Ia act de modificarea sediului Asociaţiei din Timişoara, str.Iosif Nemoianu, nr.13, jud. Timiş, în Timişoara, Aleea Ghirodei, nr.30, jud. Timiş.",îmbunătăţirea calităţii vieţii copiilor şi încurajarea relaţiilor interumane care să acorde prioritate valorilor umane şi spirituale în raport cu aspectele ei materiale; sprijinirea copiilor aflaţi în dificultate sau a celor cu calităţi deosebite.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „CLUB SPORTIV DE CRICKET TIMIŞOARA TITANS”,14921/A/2011,,activa,1,,,,TIMIS,TIMIŞOARA,"B-DUL MIHAI VITEAZU, NR. 1, SALA 179","organizarea şi administrarea activităţii sportive cricket pentru a practica şi a dezvolta sportul cricket la nivel de amatori cât şi profesionist, pentru juniori şi seniori.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „CLUB SPORTIV FIGHT TEAM IGUANA”,11195/A/2013,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. CONSTANTIN NOTTARA, NR. 4, CAM. 3","De a contribui la promovarea activităţilor sportive, organizare şi administrare a activităţilor sportive.",conform actului adiţional nr. 2 din data de 14.04.2021.,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „CLUBUL SPORTIV SHINZEN”,12789/A/2011,,activa,1,,,,TIMIS,TIMIŞOARA,"CALEA GIROCULUI , NR. 2-4, PARTER, AP. 2, CAM 3 ŞI 4","promovarea ramurilor sportive, respectiv promovarea activităţilor de arte marţiale, (kyokushin, kickboxing, shotokan karate, tae-kwon-do, shidokan karate, kyokushinkai karate, muay thai, full-contact, all styles), atât pe plan local cât şi naţional, precum şi afirmarea calităţilor sportive ale participanţilor din cadrul Clubului, prin participarea, respectiv organizarea de concursuri pe plan naţional şi internaţional, concursuri organizate prin propriile posibilităţi sau în cooperare cu alte entităţi interesate în domeniu.","conform actului adiţional la actul constitutiv şi la statutul asociaţiei, atestat sub nr. 33/05.01.2012 de av. Antoniu Bianca Viviana din cadrul Baroului Timiş",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „COMPANIA 28”,23346/A/2016,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. VULTURILOR, NR. 50",Promovarea şi desfăşurarea de activităţi culturale.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „COMPANIA VOLUTARTE”,22705/A/2016,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. CONSTANTIN NOICA, BL. 2, SC. D, ET. 4, AP. 13","Organizarea de evenimente şi proiecte culturale cu caracter local, naţional şi internaţional în domeniile cultural, instructiv-educativ, social, medico-sanitar.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „CONSTRUIEŞTE-ŢI LUMEA”,14890/A/2011,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. DIACONU CORESI, NR. 22","promovarea conştiinţei civice în cadrul comunităţii regionale; cultivarea spiritului civic şi al valorilor naţionale şi europene ale democraţiei în rândul copiilor şi tinerilor; promovarea şi apărarea drepturilor copilului şi ale categoriilor defavorizate; desfăşurarea de activităţi şi evenimente social-culturale cu scop de educare, informare şi caritabil.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „COPIII DIN CASTEL”,14904/A/2011,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. CHIŞODEI, NR. 102","cu scopul de a crea un cadru organizatoric adecvat în vederea asigurării contribuţiei părinţilor la organizarea şi desfăşurarea procesului educaţional, cu respectarea indicatorilor de performanţă şi a standardelor de calitate specifice învăţământului preşcolar şi şcolar, ţinând seama de nevoile individuale de dezvoltare personală şi profesională a preşcolarilor şi şcolarilor.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „CORPUL PROFESIONIŞTILOR ÎN LOBBY”,3771/A/2012,,activa,1,,,,TIMIS,TIMIŞOARA,"ia act de modificarea sediului Asociaţiei din Timişoara, b-dul Republicii, nr. 9, ap. cam. 213, jud. Timiş, în Timişoara, b-dul 16 Decembrie 1989, nr. 43, Clădirea C9, jud. Timiş.","Promovarea excelenţei profesionale a „specialistului în activitatea de lobby”, promovarea şi aplicarea tehnicilor transparente de influenţare a deciziilor publice şi a bunelor practici de intervenţie pe lângă decizia publică, prezervarea şi promovarea standardului profesional „specialist în activitatea de lobby, adoptarea şi promovarea codurilor de bune practici aferente domeniului, întărirea capacităţii organizaţiilor societăţii civile şi a partenerilor sociali de a-şi reprezenta interesele transparent, activ şi profesional în raport cu decizia publică.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „CREDENDO VIDES” TIMIŞOARA,16200/A/2014,,activa,1,,,,TIMIS,TIMIŞOARA,"sediul corect este: Timisoara, str.Simion Barnutiu, nr.9, jud.Timis.","Sprijinirea realizării obiectivelşor educaţionale, dezvoltarea, modernizarea, întreţinerea bazei materiale a Şcolii Gimnaziale nr. 21 ""Vicenţiu Babeş"" Timişoara; etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „DIALOGURI CONTEMPORANE”,21449/A/2016,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. POET VASILE CARLOVA, NR. 3","Conceperea, organizarea, promovarea şi desfăşurarea de programe de schimbrui cu caracter cultural, artistic educativ documentar între persoane fizice, asociaţii neguvernamentale şi instituţii publice, etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „DIZABIL HELP”,2616/A/2012,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. GEORGE GEORGESCU (FOSTĂ ECATERINA VARGA), NR. 12, AP. 1","De a ajuta şi de a susţine cu mijloace materiale şi morale, persoanele cu dizabilităţi în vederea îmbunătăţirii condiţiilor de viaţă ale acestora.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „EDUCAŢIE PENTRU VIAŢĂ”,15881/A/2011,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. EROII DE LA PĂULIŞ, NR. 6","pregătirea în domeniul educaţional, sprijinirea dezvoltării învăţământului, promovarea bunelor practici în educaţie, modernizarea atitudinilor şi a mentalităţilor în raport cu educaţia, îmbunătăţirea tehnicilor educaţionale, facilitarea accesului la educaţie şi pe piaţa muncii a grupurilor vulnerabile.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „EHRA TIMIŞOARA”,11199/A/2013,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. PAUL CHINEZU, NR. 7, AP. 1, COD 300048","Promovarea drepturilor omului, a valorilor şi principiilor prevăzute în Convenţia Europeană a Drepturilor Omului (Convenţia) şi consolidarea capacităţii utilizatorilor şi a beneficiarilor mecanismului Convenţiei pentru dezvoltarea unei mai bune înţelegeri a sistemului protecţiei drepturilor omului.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „ELITE TOURISM & INA”,10227/A/2013,,activa,1,,,,TIMIS,TIMIŞOARA,"Timişoara, Calea Aradului Vest, bl. 141, et. III, ap. 5, jud. Timiş.","Promovarea, sprijinirea, realizarea şi coordonarea de activităţi care să contribuie la crearea unui Pol Regional de îmbunătăţire şi încurajare a aschimbării percepţiei tinerilor asupra mediului social, turistic, educaţional, cultural, economic naţional în contextul promovării valorilor europene.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „ELPIS TIMIŞOARA”,2854/A/2012,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. E. GOJDU NR. 7, ET. P, AP. 1, CAMERA 1","Reprezentarea şi prezentarea sistematică şi unitară a intereselor sociale în primul rând ale Municipiului Timişoara, dorind o extindere la nivel naţional.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „FABIAN”,14922/A/2011,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. BUJORILOR, NR. 126","sprijinirea partenerilor sociali în abordarea problemelor create de schimbările din mediu economic-social; crearea unei comunităţi sănătoase din punct de vedere social şi economic prin conceperea şi implementarea de proiecte pentru creşterea nivelului de trai al membrilor societăţii; încurajarea comunicării, cooperării şi parteneriatului între toate categoriile de persoane fizice şi juriidce pentru identificarea şi implementarea celor mai bune iniţiative locale şi regionale ce pot duce la îmbunătăţirea relaţiilor econimice şi sociale; încurajarea participării instituţiilor româneşti la programe internaţionale..",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA „INFORMARE, DEZVOLTARE, EDUCAŢIE” (INDEED)",14876/A/2011,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. N.D. COCEA, NR. 78/B","Acordarea de sprijin şi suport organizaţiilor publice sau private şi persoanelor – copii şi adulţi – aflate într-o stare temporară sau permanentă de dificultate sau nevoie, furnizarea de formare profesională a adulţilor, stimularea schimbului de informaţii în domenii ştiinţifice, educaţionale, sociale sau culturale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „KINDERINSEL”,2612/A/2012,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. MARTIR ION MIRON (FOSTA STR. SCĂRIŞOARA), NR. 22","Scop non profit, nepatrimonial, de care să beneficieze participanţii la procesul educaţional (copiii de vârstă timpurie, elevii, părinţii, cadrele didactice şi manageriale din sistemul educaţional extraşcolar şi şcolar), etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „KYUDO TIMIŞOARA”,22819/A/2016,,activa,1,,,,TIMIS,TIMIŞOARA,"STR. CONSTANTIN BRÂNCOVEANU, NR. 86/1","Asigurarea unui cadru organizatoric pentru practicarea artei japoneze de tragere cu arcul, KYUDO.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „LAISSER-FAIRE”,23046/A/2016,,activa,1,,,,TIMIS,TIMIŞOARA,"STR.EUGEN COSERIU, NR.50","Acordarea unui sprijin eficient prin donaţii în alimente, îmbrăcăminte, medicamente, bani, prestări servicii sociale, iniţierea, implementarea şi sprijinul oricăror activităţi sociale, etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA „O INIMĂ, O SPERANŢĂ”",10860/A/2010,,activa,1,,,,TIMIS,TIMIŞOARA,"ZONA BUCOVINEI, BLOC B 26, ETAJ I, AP. 6","PROMOVAREA ŞI APĂRAREA INTERESELOR COPILULUI, PROTECŢIA SOCIALĂ ŞI PROTECŢIA MEDIULUI, ORGANIZAREA DE CURSURI DE PERFECŢIONARE ŞI RECALIFICARE PENTRU TOATE CATEGORIILE SOCIALE, ETC.",conform procesului-verbal al adunării generale a asociaţiei din data de 20.03.2025,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „PARENTES & TIMALIM”,166/A/2012,,activa,1,,,,TIMIS,TIMIŞOARA,"CALEA BOGDĂNEŞTILOR, NR. 32A.","de a desfăşura activităţi extraşcolare, extracuriculare, de promovare a dezvoltării armonioase a tinerilor prin sport, turism, activităţi culturale şi de tradiţii populare.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „PRONATURA BANATICA”,495/A/2014,,activa,1,,,,TIMIS,TIMIŞOARA,"STR.ŞTEFAN O.IOSIF, NR.B12, SC.B, AP.18","Cercetarea, protecţia şi conservarea patrimoniului natural şi cultural la nivel local, regional, naţional şi global, etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
